practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.88%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 99.88%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.11%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.01%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.04%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.05%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.07%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 100.13%, Memory: 603.9MiB / 251.5GiB
practical_sammet: CPU: 1068.43%, Memory: 986.2MiB / 251.5GiB
thirsty_curie: CPU: 1589.39%, Memory: 195.2MiB / 251.5GiB
thirsty_curie: CPU: 1587.54%, Memory: 602.5MiB / 251.5GiB
thirsty_curie: CPU: 1581.01%, Memory: 602.5MiB / 251.5GiB
thirsty_curie: CPU: 1596.16%, Memory: 602.5MiB / 251.5GiB
thirsty_curie: CPU: 1583.62%, Memory: 602.5MiB / 251.5GiB
thirsty_curie: CPU: 1591.55%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 1489.77%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.84%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.98%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.98%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.98%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.05%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.98%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.04%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.21%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.98%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.86%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.04%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.27%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.99%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.97%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.04%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.99%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.87%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.16%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.00%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.98%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.04%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.00%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.00%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.04%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.94%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.22%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.82%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.99%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.87%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.03%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.05%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.03%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.94%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.00%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.91%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.94%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.98%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.94%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.94%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.94%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.00%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.23%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.94%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.20%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.09%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.91%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.97%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.09%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.88%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.03%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.26%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.03%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.92%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.94%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.17%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.94%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.23%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.94%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.00%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.91%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.02%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.33%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.98%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.08%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.08%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.98%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.16%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.08%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.08%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.02%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.10%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.06%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.00%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.06%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.00%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.00%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.22%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.12%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.06%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.12%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.00%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.12%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.06%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.93%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.20%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.00%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.99%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.83%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.16%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.02%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.16%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.08%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.08%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.26%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.08%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.05%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.12%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.20%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.05%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.17%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.05%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.85%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.26%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.08%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.08%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.90%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.08%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.05%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.04%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.91%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.17%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.05%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.89%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.17%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.79%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.08%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.20%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.03%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.08%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.24%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.89%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.92%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.14%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.98%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.07%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.13%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.05%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.97%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.11%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 100.01%, Memory: 604MiB / 251.5GiB
thirsty_curie: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 1597.31%, Memory: 195.2MiB / 251.5GiB
vigilant_agnesi: CPU: 1333.06%, Memory: 602.5MiB / 251.5GiB
vigilant_agnesi: CPU: 1507.91%, Memory: 602.5MiB / 251.5GiB
vigilant_agnesi: CPU: 1496.72%, Memory: 602.5MiB / 251.5GiB
vigilant_agnesi: CPU: 1592.90%, Memory: 602.5MiB / 251.5GiB
vigilant_agnesi: CPU: 1586.35%, Memory: 602.5MiB / 251.5GiB
vigilant_agnesi: CPU: 1594.01%, Memory: 605.1MiB / 251.5GiB
vigilant_agnesi: CPU: 100.08%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.99%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.30%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.18%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.97%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.05%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.17%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.10%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.92%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.14%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.03%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.91%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.20%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.17%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.20%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.24%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.91%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.14%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.94%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.91%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.20%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.14%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.14%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.03%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.14%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.11%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.20%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.89%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.85%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.88%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.94%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.98%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.94%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.11%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.13%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.11%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.20%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.99%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.95%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.88%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.94%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.03%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.03%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.14%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.00%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.14%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.89%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.01%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.07%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 100.20%, Memory: 604MiB / 251.5GiB
vigilant_agnesi: CPU: 99.94%, Memory: 604MiB / 251.5GiB
