charming_gates: CPU: 100.09%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.04%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.88%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.22%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.88%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.91%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.99%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.19%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.17%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.97%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.20%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.02%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.05%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.00%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.03%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.97%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.24%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.10%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.88%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.88%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.14%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.21%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.94%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.20%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.03%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.14%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.03%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.97%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.03%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.94%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.04%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.88%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.03%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.10%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.19%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.26%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.88%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.17%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.00%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.20%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.97%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.89%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.17%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.05%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.82%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.26%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.24%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.09%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.97%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.20%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.89%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.97%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.17%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.82%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.14%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.05%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.17%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.00%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.04%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.09%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.97%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.91%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.05%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.10%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.88%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.91%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.88%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.94%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.10%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.97%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.94%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.88%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.85%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.91%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.17%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.00%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.04%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.17%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.00%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.00%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.05%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.94%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.03%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.04%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.03%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.03%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.03%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 99.90%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
charming_gates: CPU: 1578.03%, Memory: 3.031GiB / 251.5GiB
charming_gates: CPU: 1586.23%, Memory: 3.031GiB / 251.5GiB
charming_gates: CPU: 1530.73%, Memory: 3.778GiB / 251.5GiB
charming_gates: CPU: 1309.83%, Memory: 3.778GiB / 251.5GiB
upbeat_northcutt: CPU: 100.20%, Memory: 767.2MiB / 251.5GiB
upbeat_northcutt: CPU: 99.85%, Memory: 767.2MiB / 251.5GiB
upbeat_northcutt: CPU: 99.94%, Memory: 767.2MiB / 251.5GiB
upbeat_northcutt: CPU: 1593.55%, Memory: 1.533GiB / 251.5GiB
upbeat_northcutt: CPU: 658.51%, Memory: 1.866GiB / 251.5GiB
upbeat_northcutt: CPU: 1589.54%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1521.31%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1588.90%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1584.33%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1590.76%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1583.61%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1514.32%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1323.36%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1411.22%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1490.81%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1590.61%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1582.60%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1593.98%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1494.41%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1593.12%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1582.02%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1596.48%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1593.33%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1593.98%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1385.04%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1363.19%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1476.24%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1475.14%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1560.21%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1593.38%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1593.46%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1592.37%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1583.35%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1593.75%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1593.20%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1592.71%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1412.30%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1406.75%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1577.18%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1493.90%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1496.80%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1496.10%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1591.99%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1595.65%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1388.02%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1596.31%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1583.68%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1596.17%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1171.42%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1403.78%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1594.29%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1593.92%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1496.65%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 1515.34%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.91%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.88%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.04%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.97%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.86%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.23%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.96%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.91%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.14%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.08%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.14%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.05%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.12%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.24%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.92%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.05%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.04%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.04%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.88%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.92%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.99%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.30%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.95%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.04%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.92%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.08%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.04%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.19%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.94%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.07%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.17%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.10%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.92%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.11%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.05%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.04%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.92%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.14%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.92%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.99%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.13%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.92%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.01%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.04%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.92%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.04%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.85%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.08%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.94%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 100.15%, Memory: 2.285GiB / 251.5GiB
upbeat_northcutt: CPU: 99.98%, Memory: 2.285GiB / 251.5GiB
