wonderful_hugle: CPU: 100.81%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 102.06%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 102.10%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.25%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.78%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.96%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.97%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.88%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.33%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.12%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.37%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.99%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.33%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.07%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.12%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.69%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.90%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.28%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.96%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.77%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.45%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.93%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.09%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.50%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.75%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.78%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.18%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.95%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.25%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.00%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.13%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.43%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.56%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.18%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.65%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.07%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.27%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.75%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.81%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.56%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.93%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.02%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.01%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.33%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.12%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.77%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.12%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.44%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.03%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.43%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.62%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.60%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.83%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.21%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.79%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.84%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.33%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.41%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.13%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.25%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.18%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.45%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.33%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.25%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.31%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.28%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.46%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.41%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.37%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.82%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.62%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.13%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.75%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 98.76%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.12%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.26%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.19%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.37%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.45%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.90%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.88%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.33%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.63%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.73%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.69%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.15%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.84%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.09%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.54%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.43%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.81%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.58%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 98.76%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.07%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.66%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.56%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.75%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.03%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 101.03%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.65%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.44%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.88%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.37%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 99.50%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 100.12%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 98.76%, Memory: 393.5MiB / 251.5GiB
wonderful_hugle: CPU: 1566.95%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1567.56%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1567.77%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1591.29%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1591.23%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1591.04%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1583.43%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1587.02%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1582.38%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1589.66%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1584.04%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1594.59%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1592.78%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1593.04%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1588.87%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1591.01%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1589.22%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1590.19%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1589.62%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1592.34%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1594.50%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1593.68%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1591.55%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1590.08%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1589.86%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1589.99%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1591.09%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1591.20%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1585.88%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1590.24%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1588.46%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1565.04%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1585.15%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1566.10%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1563.06%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1590.53%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1592.54%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1584.16%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1591.12%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1590.57%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1590.61%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1587.97%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1590.24%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1592.60%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1594.39%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1595.16%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1584.45%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1579.75%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1588.36%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1589.45%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1517.50%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1569.29%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1566.71%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1584.55%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1592.41%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1590.82%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1562.76%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1587.81%, Memory: 586MiB / 251.5GiB
wonderful_hugle: CPU: 1371.19%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 160.29%, Memory: 193.7MiB / 251.5GiB
brave_ptolemy: CPU: 100.14%, Memory: 296.7MiB / 251.5GiB
brave_ptolemy: CPU: 1557.15%, Memory: 391.9MiB / 251.5GiB
brave_ptolemy: CPU: 1557.92%, Memory: 393.4MiB / 251.5GiB
brave_ptolemy: CPU: 101.35%, Memory: 393.7MiB / 251.5GiB
brave_ptolemy: CPU: 100.69%, Memory: 393.7MiB / 251.5GiB
brave_ptolemy: CPU: 100.24%, Memory: 393.7MiB / 251.5GiB
brave_ptolemy: CPU: 100.65%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.75%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.87%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.47%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.52%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.71%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.43%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.26%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.97%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.99%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.94%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.33%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.07%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.39%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.71%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.88%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.25%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.19%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.13%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.99%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.65%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.06%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.69%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.62%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.62%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.60%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.28%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.03%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.62%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.86%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.15%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.31%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.25%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.18%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.96%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.73%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.65%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.25%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.68%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.09%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.28%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.90%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.47%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.00%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.90%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.46%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.79%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.82%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.58%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.41%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.65%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.46%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.03%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.83%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.58%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.20%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.18%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.01%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.69%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.13%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 98.88%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.90%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.35%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.84%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 102.38%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 102.31%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.44%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.46%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.71%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.37%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.63%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.65%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.94%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.50%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.25%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.26%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.25%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.18%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.39%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.54%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.47%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 102.36%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.44%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.34%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.22%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.28%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.22%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.86%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.09%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.48%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.88%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.68%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.74%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.52%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.54%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.62%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.38%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.62%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.75%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.89%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.79%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 101.52%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.31%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.87%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.21%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 99.99%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 100.70%, Memory: 393.5MiB / 251.5GiB
brave_ptolemy: CPU: 991.58%, Memory: 586.2MiB / 251.5GiB
brave_ptolemy: CPU: 1571.14%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1577.11%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1580.66%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1561.71%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1588.94%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1585.47%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1584.26%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1588.07%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1586.69%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1591.61%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1558.29%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1577.43%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1568.39%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1589.67%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1587.89%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1591.51%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1591.38%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1592.45%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1586.06%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1590.65%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1589.79%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1583.35%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1590.02%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1570.43%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1593.04%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1589.51%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1591.77%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1584.57%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1590.72%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1590.20%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1590.35%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1590.12%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1593.21%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1593.50%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1593.29%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1570.72%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1582.72%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1582.18%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1582.91%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1589.65%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1588.05%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1588.01%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1583.91%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1585.40%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1590.56%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1590.04%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1585.02%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1590.13%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1593.40%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1595.15%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1591.67%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1589.63%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1586.05%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1590.58%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1588.74%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1589.88%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1593.68%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 1510.71%, Memory: 586MiB / 251.5GiB
brave_ptolemy: CPU: 349.47%, Memory: 586MiB / 251.5GiB
