vibrant_joliot: CPU: 101.26%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.26%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 99.75%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 99.69%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 99.44%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 100.21%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.09%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 100.40%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 100.25%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.01%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.28%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.80%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.47%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.02%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 99.87%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 100.63%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.26%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 100.69%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.09%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 100.65%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 99.96%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 99.71%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 99.77%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 99.71%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.09%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.01%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 100.06%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.66%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 100.75%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.07%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 100.69%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.13%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 101.78%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 100.12%, Memory: 2.258GiB / 251.5GiB
vibrant_joliot: CPU: 100.56%, Memory: 2.258GiB / 251.5GiB
happy_golick: CPU: 161.54%, Memory: 766.9MiB / 251.5GiB
happy_golick: CPU: 101.36%, Memory: 766.8MiB / 251.5GiB
happy_golick: CPU: 98.94%, Memory: 766.8MiB / 251.5GiB
happy_golick: CPU: 310.81%, Memory: 1.498GiB / 251.5GiB
happy_golick: CPU: 1536.23%, Memory: 1.504GiB / 251.5GiB
happy_golick: CPU: 1538.57%, Memory: 1.503GiB / 251.5GiB
happy_golick: CPU: 1519.23%, Memory: 1.505GiB / 251.5GiB
happy_golick: CPU: 1546.80%, Memory: 1.504GiB / 251.5GiB
happy_golick: CPU: 1539.29%, Memory: 1.505GiB / 251.5GiB
happy_golick: CPU: 1539.60%, Memory: 1.505GiB / 251.5GiB
happy_golick: CPU: 1546.54%, Memory: 1.506GiB / 251.5GiB
happy_golick: CPU: 1507.16%, Memory: 1.506GiB / 251.5GiB
happy_golick: CPU: 1546.13%, Memory: 1.506GiB / 251.5GiB
happy_golick: CPU: 1547.49%, Memory: 1.507GiB / 251.5GiB
happy_golick: CPU: 1549.89%, Memory: 1.507GiB / 251.5GiB
happy_golick: CPU: 1529.50%, Memory: 1.508GiB / 251.5GiB
happy_golick: CPU: 1543.45%, Memory: 1.509GiB / 251.5GiB
happy_golick: CPU: 1556.88%, Memory: 1.509GiB / 251.5GiB
happy_golick: CPU: 1550.65%, Memory: 1.51GiB / 251.5GiB
happy_golick: CPU: 1553.40%, Memory: 1.51GiB / 251.5GiB
happy_golick: CPU: 1553.46%, Memory: 1.511GiB / 251.5GiB
happy_golick: CPU: 1561.49%, Memory: 1.513GiB / 251.5GiB
happy_golick: CPU: 908.48%, Memory: 1.515GiB / 251.5GiB
happy_golick: CPU: 99.62%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.18%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.99%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.82%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.91%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.19%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.20%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.16%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.62%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.28%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.84%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.73%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.44%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.21%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.20%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.68%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.25%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.28%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.88%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.00%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.15%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.21%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.59%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.39%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.08%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.82%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.88%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.07%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.99%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 102.06%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.20%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.50%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.60%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.41%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.27%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.33%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.50%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.82%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.33%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.47%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.71%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.06%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.78%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.35%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.01%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.39%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.87%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.15%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.59%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.56%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.86%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.09%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.67%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.96%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.64%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.28%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.87%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.65%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.80%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.00%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.88%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.52%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.84%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.18%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.28%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.88%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.77%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.75%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.01%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.39%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.56%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.19%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 98.88%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 98.82%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.46%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.27%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.65%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.80%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.66%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.99%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.22%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.88%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.00%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.62%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.13%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.13%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.82%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.87%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.62%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.43%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.06%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.24%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.69%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.18%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.13%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.00%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.32%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.39%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.68%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.94%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.31%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.78%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.01%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.02%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 98.61%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.77%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.67%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.94%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.24%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.50%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.39%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.38%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.27%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.93%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.02%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.25%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.39%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.09%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 102.77%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.09%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.73%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.84%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.00%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.21%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.56%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.41%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.40%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.12%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.20%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.02%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.81%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.06%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.73%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.02%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.88%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.94%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.54%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.46%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.50%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.58%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.18%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.62%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.62%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.25%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.54%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.27%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.99%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.44%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.50%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.09%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.02%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.03%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.20%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.22%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.47%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.41%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.99%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.06%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.37%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.50%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.56%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.30%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.87%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.33%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.28%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.19%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.25%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.81%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.79%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.71%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.31%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.65%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.63%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.65%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.13%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.03%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.13%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.69%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.88%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.99%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.25%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.18%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.81%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.77%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.58%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.62%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.00%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.09%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.01%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.47%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.86%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.97%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.96%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.59%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.81%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.46%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.22%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.15%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.09%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.96%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.07%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.62%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.07%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.28%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.47%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.44%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.58%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 102.25%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.33%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.02%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.08%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.44%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.69%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 102.18%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.06%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.21%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.01%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.28%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.24%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.68%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.75%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.39%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.21%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.73%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.96%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.73%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.02%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.60%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.46%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 102.19%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.41%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.84%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.81%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.69%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.56%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.37%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.07%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.00%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.90%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.88%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.40%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.41%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.15%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.65%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.94%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.03%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.84%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.88%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.41%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.81%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.50%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.44%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.69%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.06%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.62%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.74%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.37%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.07%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.73%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.50%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.39%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.94%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.90%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.94%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.65%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.45%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.99%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.09%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.88%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.69%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.12%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.71%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.27%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.84%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.87%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.31%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.15%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.37%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.22%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.96%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.41%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.25%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.94%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.44%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.64%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.37%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.68%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.18%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.65%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.77%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.24%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.93%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.54%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.96%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.28%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.75%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.49%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.45%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.99%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.81%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.94%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.92%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.00%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.25%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.03%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.22%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.15%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.12%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.94%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.43%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.75%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.62%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.62%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.62%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.26%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 102.10%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 102.58%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.79%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.71%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.71%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.43%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 101.45%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.39%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 99.83%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.94%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 98.57%, Memory: 1.512GiB / 251.5GiB
happy_golick: CPU: 100.49%, Memory: 1.512GiB / 251.5GiB
