boring_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
boring_lamarr: CPU: 351.81%, Memory: 793.5MiB / 251.5GiB
cool_ellis: CPU: 164.28%, Memory: 193.8MiB / 251.5GiB
cool_ellis: CPU: 1577.16%, Memory: 600.8MiB / 251.5GiB
cool_ellis: CPU: 1590.07%, Memory: 600.8MiB / 251.5GiB
cool_ellis: CPU: 1484.41%, Memory: 600.8MiB / 251.5GiB
cool_ellis: CPU: 1492.07%, Memory: 600.8MiB / 251.5GiB
cool_ellis: CPU: 1583.39%, Memory: 600.8MiB / 251.5GiB
cool_ellis: CPU: 1586.47%, Memory: 603.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.15%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.06%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.16%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.02%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.28%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.22%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.28%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.30%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.87%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.02%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.14%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.10%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.80%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.18%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.86%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.18%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.86%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.12%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.89%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.28%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.89%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.18%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.23%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.86%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.24%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.18%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.12%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.89%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.82%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.02%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.14%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.12%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.18%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.36%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.15%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.12%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.02%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.12%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.93%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.09%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.16%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.18%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.12%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.99%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.12%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.92%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
cool_ellis: CPU: 100.19%, Memory: 769MiB / 251.5GiB
intelligent_haslett: CPU: 159.98%, Memory: 193.7MiB / 251.5GiB
intelligent_haslett: CPU: 1493.02%, Memory: 601MiB / 251.5GiB
intelligent_haslett: CPU: 1493.78%, Memory: 600.8MiB / 251.5GiB
intelligent_haslett: CPU: 1592.14%, Memory: 600.8MiB / 251.5GiB
intelligent_haslett: CPU: 1590.89%, Memory: 600.8MiB / 251.5GiB
intelligent_haslett: CPU: 1594.84%, Memory: 600.8MiB / 251.5GiB
intelligent_haslett: CPU: 1494.12%, Memory: 603.2MiB / 251.5GiB
intelligent_haslett: CPU: 1498.48%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.26%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.78%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.16%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.00%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.20%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.91%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.98%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.11%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.82%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.88%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.19%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.04%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.97%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.95%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.13%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.05%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.03%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.17%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.07%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.84%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 99.94%, Memory: 602.3MiB / 251.5GiB
intelligent_haslett: CPU: 100.01%, Memory: 602.3MiB / 251.5GiB
