vibrant_blackburn: CPU: 1343.89%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1255.77%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1289.85%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1196.37%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1340.83%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1437.93%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1295.49%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1340.79%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1403.88%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1443.12%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1446.93%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1379.01%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1417.80%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1436.43%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1302.90%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1474.13%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1398.02%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1478.04%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1332.22%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1379.43%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1394.28%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1353.56%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1347.81%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1331.88%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1458.17%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1472.28%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1346.27%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1416.65%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1457.10%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1403.48%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1431.05%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1356.20%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1472.79%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1418.41%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1418.10%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1501.34%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1543.65%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1414.55%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1395.45%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1326.72%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1462.31%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1487.72%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1521.88%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1477.44%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1472.81%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1466.60%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1494.00%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1492.38%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1486.32%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1491.66%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1503.30%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1525.85%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1513.02%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1481.45%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1518.39%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1468.70%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1493.56%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1474.50%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1511.44%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1509.03%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1439.56%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1518.91%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1399.96%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1493.64%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1463.00%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1444.88%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1465.72%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1440.27%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1502.24%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1485.98%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1454.85%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1465.92%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1481.92%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1414.97%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1450.53%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1483.25%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1371.55%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1272.78%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1461.83%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1502.04%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1444.27%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1408.26%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1498.90%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1467.37%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1522.84%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1520.67%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1440.83%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1482.92%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1463.62%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1550.27%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1454.09%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1501.44%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1484.14%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1500.11%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1416.85%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1492.67%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1524.33%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1446.20%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1303.94%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1496.75%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1513.71%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1467.59%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1526.01%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1403.44%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1492.05%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1407.83%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1506.23%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1514.21%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1443.74%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1445.50%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1512.94%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1417.03%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1515.08%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1511.44%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1527.57%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1446.08%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1508.92%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1454.35%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1509.33%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1458.02%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1432.48%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1482.62%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1477.26%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1517.66%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1403.17%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1408.96%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1429.98%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1445.67%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1413.99%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1499.05%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1457.94%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1507.06%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1451.04%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1476.04%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1389.36%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1498.34%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1440.25%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1447.89%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1441.68%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1486.67%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1484.47%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1490.38%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1405.90%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1433.47%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1367.53%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1500.59%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1454.87%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1485.36%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1449.99%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1476.92%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1391.86%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1461.88%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1416.15%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1512.37%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1396.94%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1407.10%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1399.86%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1418.58%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1474.87%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1472.81%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1493.23%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1409.95%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1501.83%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1455.89%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1413.70%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1452.68%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1498.02%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1418.81%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1436.53%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1491.14%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1418.83%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1419.04%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1470.70%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1468.80%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1516.11%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1493.88%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1518.58%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1456.07%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1451.70%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1425.18%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1418.54%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1439.65%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1412.57%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1483.10%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1455.29%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1442.33%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1477.40%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1473.99%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1462.34%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1478.22%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1458.42%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1475.89%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1426.19%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1491.56%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1434.07%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1436.34%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1482.45%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1502.47%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1482.80%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1506.34%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1468.15%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1390.33%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1449.75%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1470.67%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1367.47%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1506.43%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1469.07%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1468.45%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1514.31%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1482.94%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1423.23%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1455.34%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1470.80%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1483.35%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1454.11%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1430.91%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1416.53%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1332.08%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1487.37%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1420.12%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1517.07%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1482.47%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1500.52%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1475.65%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1299.22%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1491.15%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1459.98%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1468.19%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1468.97%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1417.80%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1433.98%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1470.53%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1456.16%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1488.28%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1494.00%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1495.53%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1446.32%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1473.19%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1487.06%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1514.56%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1509.92%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1476.48%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1417.58%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1476.18%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1392.48%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1433.09%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1497.16%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1476.61%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1429.35%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1507.01%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1444.04%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1432.80%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1448.85%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1393.84%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1523.32%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1456.72%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1476.85%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1420.62%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1489.67%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1425.83%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1497.14%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1476.70%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1404.46%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1485.80%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1453.36%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1454.17%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1416.55%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1504.39%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1494.88%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1414.17%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1397.51%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1470.37%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1470.54%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1447.82%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1514.69%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1461.20%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1414.84%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1428.72%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1378.08%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1432.16%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1474.10%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1474.79%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1478.49%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1434.84%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1490.43%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1445.10%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1511.75%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1473.89%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1413.97%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1424.02%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1453.64%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1449.74%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1470.83%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1395.45%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1419.46%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1424.87%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1381.65%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1447.49%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1455.06%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1464.75%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1513.34%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1432.29%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1477.86%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1349.99%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1414.42%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1397.95%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1413.21%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1466.55%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1348.58%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1483.59%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1419.08%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1441.72%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1417.83%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1491.07%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1466.51%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1493.19%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1443.05%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1529.78%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1424.92%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1458.73%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1489.38%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1467.22%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1376.21%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1393.87%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1462.07%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1414.29%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1403.54%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1393.04%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1405.77%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1430.01%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1421.04%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1482.54%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1449.63%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1453.66%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1440.17%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1473.32%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1401.83%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1399.78%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1393.20%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1424.89%, Memory: 5.976GiB / 251.5GiB
vibrant_blackburn: CPU: 1466.02%, Memory: 5.976GiB / 251.5GiB
