reverent_williamson: CPU: 1496.29%, Memory: 17.97GiB / 251.5GiB
reverent_williamson: CPU: 1490.88%, Memory: 17.97GiB / 251.5GiB
reverent_williamson: CPU: 1499.12%, Memory: 17.97GiB / 251.5GiB
reverent_williamson: CPU: 1502.20%, Memory: 17.97GiB / 251.5GiB
reverent_williamson: CPU: 1498.64%, Memory: 17.97GiB / 251.5GiB
reverent_williamson: CPU: 1546.10%, Memory: 17.97GiB / 251.5GiB
reverent_williamson: CPU: 1543.04%, Memory: 17.97GiB / 251.5GiB
reverent_williamson: CPU: 1465.06%, Memory: 20.02GiB / 251.5GiB
reverent_williamson: CPU: 1549.30%, Memory: 20.31GiB / 251.5GiB
reverent_williamson: CPU: 1548.27%, Memory: 20.45GiB / 251.5GiB
reverent_williamson: CPU: 1484.07%, Memory: 20.53GiB / 251.5GiB
reverent_williamson: CPU: 1474.73%, Memory: 20.59GiB / 251.5GiB
reverent_williamson: CPU: 1534.79%, Memory: 20.64GiB / 251.5GiB
reverent_williamson: CPU: 1546.66%, Memory: 20.69GiB / 251.5GiB
reverent_williamson: CPU: 1496.02%, Memory: 20.73GiB / 251.5GiB
reverent_williamson: CPU: 1515.62%, Memory: 20.75GiB / 251.5GiB
reverent_williamson: CPU: 1528.33%, Memory: 20.78GiB / 251.5GiB
reverent_williamson: CPU: 1484.81%, Memory: 20.8GiB / 251.5GiB
reverent_williamson: CPU: 1491.29%, Memory: 20.82GiB / 251.5GiB
reverent_williamson: CPU: 1499.78%, Memory: 20.83GiB / 251.5GiB
reverent_williamson: CPU: 1523.03%, Memory: 20.85GiB / 251.5GiB
reverent_williamson: CPU: 1496.09%, Memory: 20.86GiB / 251.5GiB
reverent_williamson: CPU: 1529.71%, Memory: 20.87GiB / 251.5GiB
reverent_williamson: CPU: 1499.18%, Memory: 20.89GiB / 251.5GiB
reverent_williamson: CPU: 1508.80%, Memory: 20.89GiB / 251.5GiB
reverent_williamson: CPU: 1497.48%, Memory: 20.9GiB / 251.5GiB
reverent_williamson: CPU: 1474.09%, Memory: 20.91GiB / 251.5GiB
reverent_williamson: CPU: 1475.21%, Memory: 20.92GiB / 251.5GiB
reverent_williamson: CPU: 1513.32%, Memory: 20.92GiB / 251.5GiB
reverent_williamson: CPU: 1484.19%, Memory: 20.93GiB / 251.5GiB
reverent_williamson: CPU: 1507.70%, Memory: 20.93GiB / 251.5GiB
reverent_williamson: CPU: 1502.46%, Memory: 20.94GiB / 251.5GiB
reverent_williamson: CPU: 1486.62%, Memory: 20.94GiB / 251.5GiB
reverent_williamson: CPU: 1493.22%, Memory: 20.94GiB / 251.5GiB
reverent_williamson: CPU: 1478.10%, Memory: 20.95GiB / 251.5GiB
reverent_williamson: CPU: 1481.10%, Memory: 20.95GiB / 251.5GiB
reverent_williamson: CPU: 1495.23%, Memory: 20.95GiB / 251.5GiB
reverent_williamson: CPU: 1515.89%, Memory: 20.95GiB / 251.5GiB
reverent_williamson: CPU: 1545.28%, Memory: 20.95GiB / 251.5GiB
reverent_williamson: CPU: 1489.59%, Memory: 20.95GiB / 251.5GiB
reverent_williamson: CPU: 1528.87%, Memory: 20.95GiB / 251.5GiB
reverent_williamson: CPU: 1486.58%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 1525.33%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 1482.37%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 1496.35%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.01%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.56%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.18%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.68%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.93%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.96%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.88%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.13%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.84%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.47%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.71%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.75%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.81%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.26%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.22%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.67%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.32%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.33%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.84%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.87%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.75%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.24%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.02%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.27%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.96%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.75%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.19%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.26%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.07%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.32%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.84%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.31%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.24%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.65%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.52%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.34%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.28%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.27%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.43%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.02%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.75%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.16%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.00%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.15%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.90%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.20%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.33%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.50%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.52%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.50%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.69%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.80%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.40%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.20%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.90%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.58%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.37%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.52%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.88%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.19%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.15%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.01%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.18%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.88%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.20%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.47%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.71%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.37%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.09%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.45%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.94%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.12%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.44%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.52%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.40%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.80%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.53%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.87%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.66%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.58%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.39%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.05%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.00%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.20%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.56%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.27%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.26%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.15%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.93%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.43%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.94%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.06%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.56%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.44%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.44%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.40%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.34%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.06%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.75%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.94%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.79%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 102.56%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.46%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.89%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.08%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.52%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.77%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.99%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.27%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.96%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.25%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.21%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.90%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.50%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.37%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.86%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 102.49%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.41%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.68%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.39%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.41%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.65%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.62%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.68%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 98.88%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.81%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.13%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.49%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.82%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.28%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 102.10%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.20%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.18%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.26%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.44%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.45%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.25%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.31%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.62%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.35%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.62%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.43%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.75%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 98.94%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.71%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.81%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.31%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 102.05%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.07%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.13%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.07%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 102.62%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.28%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.16%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.56%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.07%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.90%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.90%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.28%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.07%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.18%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.58%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.31%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.62%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.73%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.90%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.18%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.39%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.87%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.31%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.58%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.89%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.75%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.96%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.28%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.56%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.22%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 102.05%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.97%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.73%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.33%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.82%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.62%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.31%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.21%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.31%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.52%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.52%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.01%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.15%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.45%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.44%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.65%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.62%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.28%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.41%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.06%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.86%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.30%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.60%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.16%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.52%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.28%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.79%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.13%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.81%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.39%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.22%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.46%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.13%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.06%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.00%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 102.25%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.90%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.50%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.45%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.03%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.96%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.69%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.52%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 102.18%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.67%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.65%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.27%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.27%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.20%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.44%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.20%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.75%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.46%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.56%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.75%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.40%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.20%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.87%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.94%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.52%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.50%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.56%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.31%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.22%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.43%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.20%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.13%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.46%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.60%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.67%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.39%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.31%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.83%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.47%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.24%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.83%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.75%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.34%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.59%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 98.88%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.43%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.37%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.22%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.33%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.81%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.84%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.69%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.69%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.08%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.58%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.84%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.90%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 102.57%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.09%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.52%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.71%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.96%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 98.70%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.19%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.44%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.19%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.06%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.13%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.81%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.69%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.00%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.50%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.78%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.52%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 102.38%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.34%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.68%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.52%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.00%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.58%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.62%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.35%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.15%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 99.77%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.87%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.06%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.50%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.24%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.71%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.33%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.15%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.09%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 101.00%, Memory: 20.96GiB / 251.5GiB
reverent_williamson: CPU: 100.69%, Memory: 20.96GiB / 251.5GiB
