quirky_sinoussi: CPU: 172.80%, Memory: 5.279GiB / 251.5GiB
quirky_sinoussi: CPU: 163.32%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 169.19%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 193.91%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 173.37%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 158.52%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 213.19%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 191.72%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 178.38%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 172.19%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 224.91%, Memory: 5.279GiB / 251.5GiB
quirky_sinoussi: CPU: 176.13%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 157.50%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 155.27%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 161.21%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 150.61%, Memory: 5.278GiB / 251.5GiB
quirky_sinoussi: CPU: 169.51%, Memory: 5.282GiB / 251.5GiB
quirky_sinoussi: CPU: 140.06%, Memory: 5.282GiB / 251.5GiB
quirky_sinoussi: CPU: 144.32%, Memory: 5.282GiB / 251.5GiB
quirky_sinoussi: CPU: 167.86%, Memory: 5.282GiB / 251.5GiB
quirky_sinoussi: CPU: 174.38%, Memory: 5.282GiB / 251.5GiB
quirky_sinoussi: CPU: 166.16%, Memory: 5.282GiB / 251.5GiB
quirky_sinoussi: CPU: 172.95%, Memory: 5.282GiB / 251.5GiB
quirky_sinoussi: CPU: 164.32%, Memory: 5.282GiB / 251.5GiB
quirky_sinoussi: CPU: 195.46%, Memory: 5.282GiB / 251.5GiB
quirky_sinoussi: CPU: 204.42%, Memory: 5.282GiB / 251.5GiB
quirky_sinoussi: CPU: 168.93%, Memory: 5.282GiB / 251.5GiB
quirky_sinoussi: CPU: 152.14%, Memory: 5.282GiB / 251.5GiB
quirky_sinoussi: CPU: 146.77%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 144.24%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 161.58%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 170.09%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 172.78%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 178.19%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 175.35%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 178.00%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 171.49%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 177.46%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 173.67%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 149.63%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 150.63%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 170.86%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 172.08%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 173.33%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 165.70%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 188.83%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 189.06%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 174.27%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 177.46%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 171.17%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 170.14%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 199.83%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 146.68%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 145.09%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 173.66%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 186.02%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 162.46%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 164.02%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 211.18%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 184.64%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 171.51%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 176.22%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 172.38%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 172.14%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 170.02%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 181.36%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 143.13%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 149.30%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 177.78%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 162.59%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 163.39%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 165.67%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 169.02%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 191.33%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 189.80%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 164.17%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 169.68%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 159.65%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 172.59%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 170.97%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 157.78%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 181.37%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 168.77%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 162.12%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 171.49%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 168.19%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 163.59%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 165.28%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 156.53%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 157.86%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 160.14%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 169.41%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 155.32%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 158.09%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 157.59%, Memory: 5.289GiB / 251.5GiB
quirky_sinoussi: CPU: 180.88%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 152.23%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 166.93%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 212.46%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 164.37%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 188.88%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 166.52%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 184.97%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 151.71%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 182.76%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 229.59%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 217.60%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 166.81%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 194.01%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 184.11%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 144.57%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 143.35%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 179.98%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 172.44%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 178.10%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 175.33%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 191.72%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 201.78%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 169.33%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 160.45%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 154.89%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 169.72%, Memory: 5.29GiB / 251.5GiB
quirky_sinoussi: CPU: 165.55%, Memory: 5.322GiB / 251.5GiB
quirky_sinoussi: CPU: 156.49%, Memory: 5.322GiB / 251.5GiB
quirky_sinoussi: CPU: 152.27%, Memory: 5.322GiB / 251.5GiB
quirky_sinoussi: CPU: 147.77%, Memory: 5.324GiB / 251.5GiB
quirky_sinoussi: CPU: 160.83%, Memory: 5.324GiB / 251.5GiB
quirky_sinoussi: CPU: 202.35%, Memory: 5.324GiB / 251.5GiB
quirky_sinoussi: CPU: 233.64%, Memory: 5.324GiB / 251.5GiB
quirky_sinoussi: CPU: 220.72%, Memory: 5.324GiB / 251.5GiB
quirky_sinoussi: CPU: 235.38%, Memory: 5.324GiB / 251.5GiB
quirky_sinoussi: CPU: 203.37%, Memory: 5.324GiB / 251.5GiB
quirky_sinoussi: CPU: 175.46%, Memory: 5.324GiB / 251.5GiB
quirky_sinoussi: CPU: 188.71%, Memory: 5.324GiB / 251.5GiB
quirky_sinoussi: CPU: 159.17%, Memory: 5.324GiB / 251.5GiB
quirky_sinoussi: CPU: 127.11%, Memory: 5.324GiB / 251.5GiB
quirky_sinoussi: CPU: 172.07%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 175.58%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 164.62%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 175.17%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 172.54%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 148.65%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 142.73%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 157.06%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 178.80%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 157.69%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 173.22%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 172.93%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 206.92%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 229.14%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 218.79%, Memory: 5.308GiB / 251.5GiB
quirky_sinoussi: CPU: 220.88%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 217.77%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 202.25%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 208.68%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 165.73%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 159.70%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 167.89%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 186.10%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 206.88%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 223.10%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 162.42%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 189.59%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 267.63%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 259.88%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 171.15%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 198.81%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 234.20%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 228.29%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 212.08%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 195.21%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 150.12%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 159.90%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 158.73%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 162.75%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 154.27%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 172.62%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 216.03%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 188.70%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 180.36%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 208.63%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 233.13%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 209.22%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 214.78%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 168.58%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 171.75%, Memory: 5.331GiB / 251.5GiB
quirky_sinoussi: CPU: 205.11%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 174.64%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 229.87%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 172.07%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 188.85%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 215.00%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 156.95%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 163.18%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 158.39%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 158.71%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 181.78%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 213.67%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 175.28%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 171.80%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 186.78%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 157.52%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 146.73%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 169.35%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 214.82%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 241.62%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 204.71%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 201.31%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 209.14%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 201.72%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 194.45%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 193.88%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 202.46%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 193.16%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 193.94%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 154.83%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 155.82%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 225.97%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 198.54%, Memory: 5.338GiB / 251.5GiB
quirky_sinoussi: CPU: 143.55%, Memory: 6.085GiB / 251.5GiB
quirky_sinoussi: CPU: 164.53%, Memory: 6.085GiB / 251.5GiB
quirky_sinoussi: CPU: 162.95%, Memory: 6.103GiB / 251.5GiB
quirky_sinoussi: CPU: 173.46%, Memory: 6.204GiB / 251.5GiB
quirky_sinoussi: CPU: 195.86%, Memory: 6.204GiB / 251.5GiB
quirky_sinoussi: CPU: 126.76%, Memory: 6.443GiB / 251.5GiB
quirky_sinoussi: CPU: 210.50%, Memory: 6.598GiB / 251.5GiB
quirky_sinoussi: CPU: 190.51%, Memory: 6.598GiB / 251.5GiB
quirky_sinoussi: CPU: 164.96%, Memory: 6.598GiB / 251.5GiB
quirky_sinoussi: CPU: 151.86%, Memory: 6.598GiB / 251.5GiB
quirky_sinoussi: CPU: 151.60%, Memory: 6.598GiB / 251.5GiB
quirky_sinoussi: CPU: 154.11%, Memory: 6.598GiB / 251.5GiB
quirky_sinoussi: CPU: 211.66%, Memory: 6.598GiB / 251.5GiB
quirky_sinoussi: CPU: 166.06%, Memory: 6.598GiB / 251.5GiB
quirky_sinoussi: CPU: 158.98%, Memory: 6.598GiB / 251.5GiB
quirky_sinoussi: CPU: 115.89%, Memory: 6.599GiB / 251.5GiB
quirky_sinoussi: CPU: 174.37%, Memory: 6.599GiB / 251.5GiB
quirky_sinoussi: CPU: 180.07%, Memory: 6.599GiB / 251.5GiB
quirky_sinoussi: CPU: 236.88%, Memory: 6.6GiB / 251.5GiB
quirky_sinoussi: CPU: 171.51%, Memory: 6.599GiB / 251.5GiB
quirky_sinoussi: CPU: 184.60%, Memory: 6.599GiB / 251.5GiB
quirky_sinoussi: CPU: 171.05%, Memory: 6.599GiB / 251.5GiB
quirky_sinoussi: CPU: 160.45%, Memory: 6.599GiB / 251.5GiB
quirky_sinoussi: CPU: 111.40%, Memory: 6.775GiB / 251.5GiB
quirky_sinoussi: CPU: 98.95%, Memory: 7.313GiB / 251.5GiB
quirky_sinoussi: CPU: 100.01%, Memory: 7.569GiB / 251.5GiB
quirky_sinoussi: CPU: 209.74%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 189.49%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 160.26%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 152.69%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 163.34%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 175.88%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 199.95%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 138.13%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 203.28%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 222.77%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 216.37%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 166.99%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 200.20%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 257.74%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 201.24%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 160.57%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 192.47%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 184.29%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 175.89%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 152.54%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 213.23%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 179.07%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 229.56%, Memory: 8.083GiB / 251.5GiB
quirky_sinoussi: CPU: 178.72%, Memory: 7.388GiB / 251.5GiB
quirky_sinoussi: CPU: 133.65%, Memory: 3.139GiB / 251.5GiB
quirky_sinoussi: CPU: 164.20%, Memory: 3.836GiB / 251.5GiB
quirky_sinoussi: CPU: 185.86%, Memory: 3.836GiB / 251.5GiB
quirky_sinoussi: CPU: 169.79%, Memory: 3.836GiB / 251.5GiB
quirky_sinoussi: CPU: 152.07%, Memory: 3.836GiB / 251.5GiB
quirky_sinoussi: CPU: 180.36%, Memory: 3.836GiB / 251.5GiB
quirky_sinoussi: CPU: 205.37%, Memory: 3.836GiB / 251.5GiB
quirky_sinoussi: CPU: 169.00%, Memory: 3.836GiB / 251.5GiB
quirky_sinoussi: CPU: 188.91%, Memory: 3.836GiB / 251.5GiB
quirky_sinoussi: CPU: 174.39%, Memory: 3.621GiB / 251.5GiB
quirky_sinoussi: CPU: 199.49%, Memory: 2.343GiB / 251.5GiB
quirky_sinoussi: CPU: 188.87%, Memory: 2.343GiB / 251.5GiB
quirky_sinoussi: CPU: 218.16%, Memory: 2.343GiB / 251.5GiB
quirky_sinoussi: CPU: 171.77%, Memory: 2.343GiB / 251.5GiB
quirky_sinoussi: CPU: 169.25%, Memory: 2.343GiB / 251.5GiB
quirky_sinoussi: CPU: 197.26%, Memory: 2.343GiB / 251.5GiB
quirky_sinoussi: CPU: 168.69%, Memory: 2.343GiB / 251.5GiB
quirky_sinoussi: CPU: 190.05%, Memory: 2.343GiB / 251.5GiB
relaxed_burnell: CPU: 91.53%, Memory: 1.498GiB / 251.5GiB
relaxed_burnell: CPU: 138.46%, Memory: 3.71GiB / 251.5GiB
relaxed_burnell: CPU: 177.51%, Memory: 5.26GiB / 251.5GiB
relaxed_burnell: CPU: 175.80%, Memory: 5.278GiB / 251.5GiB
relaxed_burnell: CPU: 172.91%, Memory: 5.279GiB / 251.5GiB
relaxed_burnell: CPU: 171.01%, Memory: 5.278GiB / 251.5GiB
relaxed_burnell: CPU: 170.24%, Memory: 5.278GiB / 251.5GiB
relaxed_burnell: CPU: 201.57%, Memory: 5.279GiB / 251.5GiB
relaxed_burnell: CPU: 162.98%, Memory: 5.279GiB / 251.5GiB
relaxed_burnell: CPU: 156.29%, Memory: 5.278GiB / 251.5GiB
relaxed_burnell: CPU: 159.04%, Memory: 5.278GiB / 251.5GiB
relaxed_burnell: CPU: 179.52%, Memory: 5.279GiB / 251.5GiB
relaxed_burnell: CPU: 184.05%, Memory: 5.279GiB / 251.5GiB
relaxed_burnell: CPU: 239.26%, Memory: 5.279GiB / 251.5GiB
relaxed_burnell: CPU: 148.29%, Memory: 5.278GiB / 251.5GiB
relaxed_burnell: CPU: 178.18%, Memory: 5.279GiB / 251.5GiB
relaxed_burnell: CPU: 178.52%, Memory: 5.278GiB / 251.5GiB
relaxed_burnell: CPU: 196.07%, Memory: 5.278GiB / 251.5GiB
relaxed_burnell: CPU: 171.66%, Memory: 5.278GiB / 251.5GiB
relaxed_burnell: CPU: 194.86%, Memory: 5.282GiB / 251.5GiB
relaxed_burnell: CPU: 173.29%, Memory: 5.282GiB / 251.5GiB
relaxed_burnell: CPU: 166.63%, Memory: 5.282GiB / 251.5GiB
relaxed_burnell: CPU: 168.58%, Memory: 5.282GiB / 251.5GiB
relaxed_burnell: CPU: 160.03%, Memory: 5.282GiB / 251.5GiB
relaxed_burnell: CPU: 166.19%, Memory: 5.282GiB / 251.5GiB
relaxed_burnell: CPU: 175.54%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 163.00%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 176.73%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 133.89%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 173.32%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 178.45%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 174.52%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 169.26%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 181.10%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 222.60%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 212.21%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 213.42%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 271.69%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 191.22%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 147.76%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 162.18%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 147.48%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 167.46%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 176.35%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 168.31%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 186.43%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 178.75%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 178.34%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 180.78%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 180.09%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 168.41%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 164.48%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 167.02%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 166.84%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 159.72%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 160.64%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 153.15%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 172.92%, Memory: 5.289GiB / 251.5GiB
relaxed_burnell: CPU: 171.17%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 176.70%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 195.33%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 248.20%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 241.05%, Memory: 5.29GiB / 251.5GiB
relaxed_burnell: CPU: 186.64%, Memory: 5.29GiB / 251.5GiB
