festive_jemison: CPU: 800.64%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 801.66%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 799.17%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 802.66%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.81%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 802.16%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 796.97%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 798.46%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 801.23%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 799.85%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 797.47%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.63%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 799.93%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 797.38%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 797.98%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 799.94%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 798.75%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 803.16%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 797.48%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 801.42%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 796.98%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 799.94%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 799.44%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 803.18%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 800.59%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 799.46%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 801.66%, Memory: 24.21GiB / 251.5GiB
festive_jemison: CPU: 803.31%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.73%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.92%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.27%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.21%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.66%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.88%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.71%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.72%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.89%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 795.14%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.62%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.63%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.93%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.72%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.67%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.93%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.14%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 796.61%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.26%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.62%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 803.16%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 796.88%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.15%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.96%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.95%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.54%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.59%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.94%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.25%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.19%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.41%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.46%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.58%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.46%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.77%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.69%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.14%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.85%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.75%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.88%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.57%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.46%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.45%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 803.67%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.16%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.82%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.93%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.47%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.36%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.26%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.25%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 796.46%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.40%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.25%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 796.98%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.17%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.16%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.60%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.97%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.60%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.98%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.07%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.47%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.72%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 796.94%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.82%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.47%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.71%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.88%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.71%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.39%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.01%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 803.13%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.73%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.07%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.84%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.94%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.38%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.95%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.13%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 804.60%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.68%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.90%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.45%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.62%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.44%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.72%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.78%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.39%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.95%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.99%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.60%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.90%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.16%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.03%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.33%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 804.39%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.04%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.63%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.71%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.60%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.28%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.65%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.85%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.04%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.21%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.40%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.55%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.14%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.91%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.01%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.14%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 803.12%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.15%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 803.66%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.49%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.11%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.99%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.95%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.63%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.72%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.75%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.64%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.54%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.13%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.68%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.82%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.49%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.89%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.31%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.86%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.62%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 802.66%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 797.51%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.28%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 796.97%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 799.77%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.89%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.75%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.78%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 798.08%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.24%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 801.85%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 800.88%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 753.70%, Memory: 24.36GiB / 251.5GiB
festive_jemison: CPU: 775.58%, Memory: 15.55GiB / 251.5GiB
festive_jemison: CPU: 798.77%, Memory: 18.19GiB / 251.5GiB
festive_jemison: CPU: 801.67%, Memory: 18.19GiB / 251.5GiB
festive_jemison: CPU: 802.59%, Memory: 18.19GiB / 251.5GiB
festive_jemison: CPU: 797.96%, Memory: 18.19GiB / 251.5GiB
festive_jemison: CPU: 801.16%, Memory: 18.19GiB / 251.5GiB
festive_jemison: CPU: 801.01%, Memory: 18.19GiB / 251.5GiB
festive_jemison: CPU: 804.12%, Memory: 18.19GiB / 251.5GiB
festive_jemison: CPU: 797.46%, Memory: 18.19GiB / 251.5GiB
festive_jemison: CPU: 801.14%, Memory: 18.67GiB / 251.5GiB
festive_jemison: CPU: 803.17%, Memory: 21.18GiB / 251.5GiB
festive_jemison: CPU: 798.99%, Memory: 21.18GiB / 251.5GiB
festive_jemison: CPU: 797.94%, Memory: 21.18GiB / 251.5GiB
festive_jemison: CPU: 799.96%, Memory: 21.18GiB / 251.5GiB
festive_jemison: CPU: 796.95%, Memory: 21.18GiB / 251.5GiB
festive_jemison: CPU: 797.93%, Memory: 21.18GiB / 251.5GiB
festive_jemison: CPU: 803.16%, Memory: 21.18GiB / 251.5GiB
festive_jemison: CPU: 801.15%, Memory: 21.18GiB / 251.5GiB
awesome_sinoussi: CPU: 100.08%, Memory: 5.069GiB / 251.5GiB
awesome_sinoussi: CPU: 844.50%, Memory: 9.82GiB / 251.5GiB
awesome_sinoussi: CPU: 432.06%, Memory: 20.11GiB / 251.5GiB
awesome_sinoussi: CPU: 799.46%, Memory: 24.07GiB / 251.5GiB
awesome_sinoussi: CPU: 800.16%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 802.66%, Memory: 24.07GiB / 251.5GiB
awesome_sinoussi: CPU: 799.46%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 802.17%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 800.17%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 798.68%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 796.95%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 797.47%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 801.66%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 800.63%, Memory: 24.07GiB / 251.5GiB
awesome_sinoussi: CPU: 801.16%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 795.99%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 801.16%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 798.19%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 801.13%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 800.68%, Memory: 24.08GiB / 251.5GiB
awesome_sinoussi: CPU: 797.93%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 799.89%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 801.66%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 803.16%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 798.95%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 798.45%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 801.13%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 800.17%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 800.35%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 800.47%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 801.66%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 800.16%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 801.67%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 801.16%, Memory: 24.09GiB / 251.5GiB
awesome_sinoussi: CPU: 802.15%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 803.16%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 801.66%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 800.16%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 801.17%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 799.96%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 800.44%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 801.63%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 801.63%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 801.67%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 801.13%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 801.13%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 799.45%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 801.66%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 799.47%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 797.48%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 802.64%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 797.45%, Memory: 24.12GiB / 251.5GiB
awesome_sinoussi: CPU: 796.97%, Memory: 24.2GiB / 251.5GiB
awesome_sinoussi: CPU: 799.68%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 800.79%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 799.43%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 800.43%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 797.97%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 803.66%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 802.66%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 801.61%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 800.08%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 802.67%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 801.66%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 803.16%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 798.45%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 800.14%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 800.66%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 797.36%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 802.66%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 802.33%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 798.99%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 796.72%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 801.13%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 801.54%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 799.37%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 796.46%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 801.17%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 800.33%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 800.97%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 799.97%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 802.63%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 796.45%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 798.47%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 799.07%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 798.93%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 799.29%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 804.17%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 799.80%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 796.25%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 798.97%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 798.71%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 802.66%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 800.12%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 796.98%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 800.17%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 802.67%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 802.65%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 802.67%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 804.14%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 800.12%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 804.53%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 796.68%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 797.96%, Memory: 24.21GiB / 251.5GiB
awesome_sinoussi: CPU: 455.94%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.90%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.30%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.37%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 788.01%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.65%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.04%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.85%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 796.14%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.18%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 794.11%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.51%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 803.63%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.40%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.72%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.45%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.66%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 796.03%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.12%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.47%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.48%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.57%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.08%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.71%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 803.16%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.91%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.12%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.21%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 803.06%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.93%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.41%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.92%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.97%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.28%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.10%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.95%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.28%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.13%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.07%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.94%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.04%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.74%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.78%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.77%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.45%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 803.15%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.16%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.92%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.46%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.91%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.49%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 804.31%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.54%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 795.70%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.71%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.82%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 803.01%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 802.16%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.66%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 799.45%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 797.15%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.59%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.70%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.62%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.94%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 800.73%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 801.66%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 803.34%, Memory: 24.36GiB / 251.5GiB
awesome_sinoussi: CPU: 798.61%, Memory: 24.36GiB / 251.5GiB
